,gene,gencodeId,tissue,age,gender,TPM
3170,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3171,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3172,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3173,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3174,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3175,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3176,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3177,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3178,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3179,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3180,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3181,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3182,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3183,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3184,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3185,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3186,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3187,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3188,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3189,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3190,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3191,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3192,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3193,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3194,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3195,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3196,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3197,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3198,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3199,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3200,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3201,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3202,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3203,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3204,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3205,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3206,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3207,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3208,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3209,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3210,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3211,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3212,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3213,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3214,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3215,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3216,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3217,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3218,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3219,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3220,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3221,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3222,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3223,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3224,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3225,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3226,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3227,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3228,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3229,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3230,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3231,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3232,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3233,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3234,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3235,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3236,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3237,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3238,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3239,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3240,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3241,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3242,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3243,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3244,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3245,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3246,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3247,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3248,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3249,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3250,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3251,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3252,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3253,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3254,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3255,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3256,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3257,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3258,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3259,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3260,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3261,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3262,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3263,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3264,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3265,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3266,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3267,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3268,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3269,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3270,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3271,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3272,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3273,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3274,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3275,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3276,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3277,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3278,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3279,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3280,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3281,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3282,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3283,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3284,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3285,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3286,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3287,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3288,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3289,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3290,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3291,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3292,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3293,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3294,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3295,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3296,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3297,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3298,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3299,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3300,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3301,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3302,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3303,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3304,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3305,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3306,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3307,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3308,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3309,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3310,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3311,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3312,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3313,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3314,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3315,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3316,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3317,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3318,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3319,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3320,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3321,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3322,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3323,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3324,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3325,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3326,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3327,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3328,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3329,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3330,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3331,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3332,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3333,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3334,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3335,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3336,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3337,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3338,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3339,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3340,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3341,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3342,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3343,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3344,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3345,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3346,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3347,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3348,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3349,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3350,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3351,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3352,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3353,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3354,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3355,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3356,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3357,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3358,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3359,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3360,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3361,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3362,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3363,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3364,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3365,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3366,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3367,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3368,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3369,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3370,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3371,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3372,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3373,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3374,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3375,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3376,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3377,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3378,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3379,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3380,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3381,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3382,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3383,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3384,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3385,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3386,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3387,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3388,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3389,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3390,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3391,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3392,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3393,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3394,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3395,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3396,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3397,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3398,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3399,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3400,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3401,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3402,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3403,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3404,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3405,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3406,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3407,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3408,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3409,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3410,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3411,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3412,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3413,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3414,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3415,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3416,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3417,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3418,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3419,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3420,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3421,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3422,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3423,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3424,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3425,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3426,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3427,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3428,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3429,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3430,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3431,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3432,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3433,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3434,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3435,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3436,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3437,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3438,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3439,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3440,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3441,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3442,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3443,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3444,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3445,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3446,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3447,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3448,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3449,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3450,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3451,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3452,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3453,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3454,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3455,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3456,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3457,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3458,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3459,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3460,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3461,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3462,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3463,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3464,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3465,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3466,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3467,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3468,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3469,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3470,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3471,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3472,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3473,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3474,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3475,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3476,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3477,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3478,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3479,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3480,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3481,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3482,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3483,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3484,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3485,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3486,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3487,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3488,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3489,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3490,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3491,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3492,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3493,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3494,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3495,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3496,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3497,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3498,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3499,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3500,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3501,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3502,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3503,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3504,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3505,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3506,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3507,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3508,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3509,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
